Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
39551,79.0902963585264,,,2.90995689113105E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39570,79.1282671480606,,,2.91336192061496E-16,,,,,,,,,5.27740979104278E-16,,,,,,5.81287959864431E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39580,79.1482816632668,,,5.48946336764827E-16,,,,,,,,,5.74498958899E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39598,79.1842646119529,,,,-6.69177753067971E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39618,79.2243047357034,,,,-1.04931504153312E-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39647,79.2822533470948,,,2.96134403879442E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36794767658927E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39664,79.3162800282795,,,1.99227413825932E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39665,79.3182661624602,,,,,,,,,,,,4.71288452183069E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39672,79.332266381767,,,2.39743671994183E-16,,,,,,,,,,,,,,,,,,,,,,,,2.73163187173199E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39739,79.4662768922781,,,1.79836000875517E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39744,79.4762672965407,,,7.30446690374364E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39755,79.4982525859211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02797304624659E-16,7.08680331748821E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39761,79.5102577110433,,,9.53006861493685E-16,,,,,,,,,4.91579195283017E-16,,2.39127116097256E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98537788285419E-16,1.78174963627214E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39765,79.5183114744796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52580101496337E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39770,79.5282664653937,,,2.79466842525662E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39774,79.5362903621506,,,,,,,,,7.48503905893648E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39779,79.5462231663886,,,3.15684599728975E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39781,79.5503370881438,,,4.79749958230905E-16,,,,,,,,,5.13362716057051E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39793,79.5742201916673,,,9.46817165802063E-16,,,,,,,,,9.69149412309836E-16,,2.03670496221951E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18698277141802E-15,1.12875889409528E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39812,79.6122502878935,,,,,,,,2.63010794845191E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39823,79.6342654439533,,,7.12817223626714E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68495941192407E-16,4.92733292783523E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39826,79.640292966525,,,6.62932991690252E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39835,79.6582347341802,,,8.60965550320601E-16,,,,,,,,,1.12286489427131E-15,,2.62368591584691E-15,,,,,,1.4942961825752E-16,,,,,,,,,,,,,,,,,,,,,,5.1904510884475E-16,4.51524908963931E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39837,79.6622321758857,,,2.462844987475E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39841,79.6702206592941,,,5.25514688778247E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39843,79.6742432743438,,,7.85848665968159E-16,,,,,,,,,8.30661786164741E-16,,3.22386680886301E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91846010485369E-16,2.72717292182529E-16,,,,3.01535026674758E-17,,,,,,,3.36176064372007E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39845,79.6782458360516,,,1.00579400193276E-15,,,,,,,,,7.50743043810103E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18494887919953E-16,3.59625725446282E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39865,79.7182313464454,,,,-9.01544698230228E-14,-3.22219246875115E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39870,79.728263990726,,,4.45546105607572E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56474947860955E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39873,79.7342654866199,,,6.9183560699499E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66640255632579E-16,4.59866377043214E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39876,79.7402081024888,,,2.7573542392594E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39890,79.7682307277784,,,2.34963778991369E-16,,,,,1.77104589628519E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39895,79.7782573987232,,,3.52682210642626E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39898,79.7842145212649,,,3.15230249689237E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39916,79.8202610433114,,,9.96518315058085E-16,,,,,,,,,5.20001682140073E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38569139924269E-16,1.49543251456116E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39924,79.8362533701348,,,1.49611949840401E-15,,,,,1.10223188081873E-16,,,,1.26077620805904E-15,,2.78657892210543E-15,,,,1.35082812650478E-16,3.51168143328795E-16,1.72293736747839E-16,1.98565046922982E-16,,,,,,,,,,,,,,,,,,,,,6.92970635207673E-15,6.28350959588859E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39945,79.8782420813833,,,2.89441526631479E-16,,,,,,,,,4.37030559207189E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39947,79.8823944031549,,,1.58642688223792E-15,,,,,,,,,2.07700490239165E-15,,2.68329446361853E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70264573216494E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39958,79.9043267858461,,,3.75620890295304E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39973,79.9343039719697,,,2.00833555430381E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39998,79.9841945532563,,,7.64954295369941E-16,,,,,,,,,1.28561229631465E-15,,3.70857761420221E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63225814420432E-16,2.1028650875503E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40004,79.9962794650792,,,2.49378021969375E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40011,80.0102144043582,,,3.36198515126884E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40022,80.0321894537342,,,6.39746325476569E-15,-6.54429193680896E-14,,,,,,,,,,,,,,,,,,,,5.75096342577258E-17,,,,,,5.22181624826577E-17,,,,,,,,,,,,,,,,,,,,,,,4.06847327183602E-16,5.00260201692967E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40050,80.0882423843168,,,2.92022222909496E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40055,80.0982920952713,,,3.75012487873835E-16,,,,,,,,,,,,,,,7.01286517306289E-17,,,,,,,,,,,,,,,,,,,,,,,,1.67612344915539E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40061,80.1101850070123,,,2.77892630924932E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65964821315298E-16,2.16021302198123E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40069,80.1262097605162,,,1.17703846039595E-15,,,,,,,,,2.03293456411768E-15,,2.98857645628184E-15,,,,8.15513380248382E-17,1.66780879343145E-16,,2.21812263775074E-16,,,,,,,,,,,,,,,,,,,,,5.11432511713058E-16,2.56017701092654E-16,,,,,,,,,,,5.19428495494421E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40074,80.1361899247744,,,1.17461263009689E-15,,,,,,,,,1.1982275333885E-15,,,,,,5.7430324789829E-17,,,1.97457958111937E-16,,,,,,,,,,,,,,,,,,,,,1.48973329023265E-15,1.7606967134443E-15,,,,,,,,,,,3.70182998593016E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40079,80.1461739290342,,,2.52186932417917E-16,,,,,,,,,,,,,,,,,,,,,,,,2.30868037249845E-16,,,,,,,,,,,,,,,5.8330264147237E-16,4.68402984489343E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40115,80.2181709730863,5.85384491434382E-16,,1.14574577277689E-15,,,,,,,,,1.03609731661669E-15,,2.58495092083873E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46147382842031E-16,1.54282912154194E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40124,80.2362095941161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88647065775922E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40138,80.2641562727067,,,,,,,,,,,,,,,,,,1.58258545428021E-16,1.37227404302023E-16,7.8848785635662E-15,8.80699139700429E-15,7.05698804678187E-15,7.76182303785119E-15,,,,,,,,,,,,,,,,,,,5.14967562447714E-16,6.10213816053758E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75287039125581E-17,3.99379237303538E-17,,,,,
40165,80.3182042957672,,,2.99160275007472E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40173,80.3341624892427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16134824468227E-16,4.05597441442258E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40190,80.3681699704192,7.55046101847289E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40191,80.3702021846196,,,1.84679133158623E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40211,80.4101518549981,4.96178178224776E-16,,2.8376103265609E-15,,,,,,,,,2.58818422340037E-15,1.11486308185465E-14,5.11061472982091E-15,,,,1.16127551600371E-16,,,1.960908714852E-16,,,,,,,,,,,,,,,,,,,,,6.04293125093983E-16,4.65179083084771E-16,,,,,,,,,,,3.24702750769843E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40221,80.4301923968821,,,4.9026387410686E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34373459168713E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40235,80.4581322488031,,,3.95237783054503E-16,,,,,,,,,6.80688093090377E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40238,80.464164891377,,,2.26235705102541E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40240,80.4681542264125,,,2.46749182732877E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40264,80.5163010202884,,,1.88528357382832E-16,,,,,,,,,3.65591756840303E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40273,80.5341595879081,,,6.5484829180687E-16,,,,,,,,,7.49229406755803E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1435168932085E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40305,80.5981472418762,,,3.87470157506363E-15,-3.52302597815317E-14,,,,,,,,2.27692454628868E-15,,4.35209773786655E-15,,,,1.4834016895273E-16,2.73756422762312E-16,1.43407223038282E-16,,,,,,,,,,,,,,,,,,,,,,7.80569996833174E-16,5.72364287350345E-16,,,,,,,,,,,4.69121374562144E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40308,80.6042067644616,,,7.00517649243559E-16,,,,,,,,,6.95754586801472E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38124534756569E-16,1.01196878527202E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40314,80.6161931162424,,,,,,,,,,,7.20698649741575E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40326,80.6401649664704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31048126251665E-16,1.55788271319842E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40332,80.6521363849115,,,1.61293946751182E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29193720038628E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40349,80.6861255194136,,,1.77892022676115E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40376,80.7401615958023,,,1.92787698519421E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40395,80.7781362253381,,,1.10065803220293E-15,,,,,,,,,5.87392584229355E-16,,,,,,,,1.19262051608367E-16,2.28598157626944E-16,,,,,,,,,,,,,,,,,,,,,3.10307131374526E-16,1.94643978520198E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40403,80.7941865788529,,,2.92072320118458E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40407,80.8021298355754,,,3.90937039689751E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36671612133716E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40452,80.892135207311,,,1.90441190859495E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40456,80.9001015040433,,,2.95519582822474E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40485,80.9581469688094,,,2.62663933920999E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40517,81.0221282227747,,,3.04996124344983E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40523,81.0341342012306,,,3.07166682538052E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40530,81.0481595938814,,,1.54159306474707E-15,-6.33550432758581E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40533,81.0540949564138,,,3.08996699562621E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40536,81.0601224789856,,,4.30332664502143E-16,,,,,,,,,5.09864663717372E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40549,81.0860804633943,,,8.02767252446226E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40560,81.1081267661341,,,2.02646865173339E-15,,,,,,,,,2.62521387152288E-15,,4.71433485596363E-15,,,,2.07778201075963E-16,1.76925676114614E-16,3.08438958987874E-16,2.28305637736939E-16,,,,,,,,,,,,,,,,,,,,,9.58461784299025E-16,1.42537592003051E-15,,,,,,,,,,,4.73475382471166E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77955069390221E-17,,,,,
40568,81.1240939196134,,,4.51441936296918E-16,,,,,,,,,4.52284358122612E-16,,,,,,7.31700787337099E-17,,,,,,,,,,,,,,,,,,,,,,,,1.43279856650568E-16,2.08871029741859E-16,,,,3.50524182749621E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40580,81.1481127031948,,,2.26346937546672E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40591,81.1701252992535,,,9.04227958240505E-16,,,,,,,,,6.79137028509302E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49529875272456E-16,1.60960874133671E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40593,81.1740745276051,,,3.03208608081287E-16,,,,,,,,,5.31648059889187E-16,,,,,,8.71730307574226E-17,,,,,,,,,,,,,,,,,,,,,,,,2.12579593996638E-16,3.174531814312E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40603,81.194103976151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10186542994762E-16,2.71698239576701E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40625,81.2380694349096,,,2.35716886644034E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40657,81.3021048755648,,,,,,,,,,,,,,,,,,,,1.10888643437907E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40664,81.3161157615427,,,3.20497917059689E-15,,,,,,,,,2.12890429087518E-15,1.15949977102326E-14,6.25389905181599E-15,,,,1.67492226780392E-16,,1.58837547327225E-16,,,,,,,,,,,,,,,,,,,,,,6.71521399146605E-16,6.13239806397875E-16,,,,,,,,,,,7.53984826548034E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77029094168981E-17,,,,,
40676,81.3400786517669,,,2.08096035820325E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40691,81.3700387712165,,,7.09484620769617E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40699,81.3860921113993,,,9.244930652937E-16,,,,,,,,,2.62021034510633E-15,1.24841477646775E-14,6.95501886434491E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48648236381364E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40719,81.426063968454,,,2.83957405022432E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40750,81.4880987682555,,,2.3965336209172E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40753,81.4940520507955,,,2.94001343827397E-16,,,,,2.37311355155432E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40757,81.5021689609254,,,6.34091018182536E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
