Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
51050,102.085661903216,,,2.18919025987012E-16,,,,,,,,,7.70285549575715E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51091,102.167677511542,,,1.75823870042264E-15,,,,,,,,,2.12266041467189E-15,1.27520104121788E-14,5.76131299306492E-15,,,,1.46453737296963E-16,,1.44522236388728E-16,2.13814734901072E-16,,,,,,,,,,,,,,,,,,,,,5.9757524446344E-16,6.3830397842803E-16,,,,3.19142918243939E-17,,,,,,,3.99451536630073E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51099,102.183680505037,,,2.14621623535134E-15,,,,,,,,,4.78130056662183E-15,1.10472636388756E-14,6.92545484280487E-15,,,,6.09574348731261E-17,,,,,,,,,,,,,,,,,,,,,,,,1.03797210488037E-15,,,,,,,,,,,,4.06422689651786E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51100,102.185734905914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.70137220107084E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51104,102.193707175982,,,,,,,9.15989322795628E-16,1.36009879685609E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26764903786349E-15,1.29601232959408E-15,
51120,102.22565641628,,,,,,,,,,,,4.10648267711433E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51125,102.235622500532,,,1.67015478324119E-15,,,,,,,,,2.79683310966136E-15,1.13307151599337E-14,5.35218555908556E-15,,,,2.27023560015681E-16,1.45222270146972E-16,,,,,,,,,,,,,,,,,,,,,,,4.47677063593132E-16,3.85723568078439E-16,,,,,,,,,,,3.99289490445168E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51131,102.247657919001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4815655965413E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51140,102.265628273335,,,1.81991329263861E-16,,,,,,,,,4.42976562840918E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51164,102.313679920503,,,1.67811358579602E-15,,,,,,,,,1.27296615352877E-15,,2.32293992546834E-15,,,,1.0653436649624E-16,1.73181103280018E-16,,,,,,,,,,,,,,,,,,,,,,,8.49680818102652E-16,8.40532053613829E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51169,102.323647284756,,,1.81055032151031E-16,,,,,,,,,3.56814252456941E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51197,102.379754402029,,,1.25465929411235E-15,,,,,,,,,2.05462587901974E-15,9.53236132784384E-15,2.70332794580992E-15,,,,6.39746499197409E-17,,1.61261525208563E-16,1.67626044172618E-16,,,,,,,,,,,,,,,,,,,,,8.96970026851447E-15,9.12749482521552E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51221,102.427845302547,,,,,,,,7.70443256263226E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51252,102.489584422223,,,3.69480305488776E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51254,102.493654823959,5.43740267822544E-16,,4.51661909393283E-16,,,,,9.57380620264345E-17,,,,8.53245649898927E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51264,102.513593819133,,,,,,,,,,,,,,,,9.79187053759532E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51269,102.523615370076,1.03552187817098E-15,,3.42684015020112E-15,-4.77330834697627E-14,,,,,,,,2.98885212588823E-15,1.5638591617748E-14,5.8697906428349E-15,,,,2.29027611067235E-16,2.20064685322794E-16,1.80376623165042E-16,2.67089315233588E-16,5.70938906223513E-16,,,,,,,,,,,,,,,,,,,,1.434332725375E-15,1.48020369867204E-15,,,,,,,,,,,4.59647071728809E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29426778495614E-17,,,,,
51272,102.529637772645,,,1.90689599057951E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51274,102.533644601022,9.15038386173499E-16,,4.26304078579599E-15,,,,3.95271969334441E-16,3.71130690980868E-16,,,5.69912179612037E-17,4.69891965518926E-15,2.29669356078497E-14,9.154727227361E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01498885556181E-17,,8.47324755634391E-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13199282715687E-16,4.04274646085766E-16,
51281,102.547614526982,,,2.41265702970401E-15,,,,,,,,,1.41434184354336E-15,,2.36128174103191E-15,,,,5.00623270315066E-17,1.21026067474432E-16,,,,,,,,,,,,,,,,,,,,,,,2.50467808499104E-16,2.91075985279847E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51316,102.617580210168,,,1.56054193107478E-15,,,,,,,,,4.76123940877155E-16,,,,,,7.04883972668015E-17,,,,,,,,,,,,,,,,,,,,,,,,4.0272174125458E-16,2.39628113827453E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51322,102.629623308639,,,2.61340739276188E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51370,102.725549109568,,,1.01416843106838E-15,,,,,,,,,9.58134108801824E-16,,,,,,7.07783132286745E-17,,,,,,,,,,,,,,,,,,,,,,,,1.992868216235E-16,1.98348372750724E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51386,102.757560643226,,,9.16197450518878E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51390,102.765611846661,,,,,,,,,,,3.59576883562144E-17,,,2.16842512549512E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.67118368180537E-16,4.63642641939941E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51391,102.767592007506,,,1.14672523371301E-15,,,,,2.6546412483729E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35490384330012E-16,,
51396,102.777582838435,1.17849661112584E-15,1.29526472157869E-15,5.35685543435156E-15,-6.11419462961864E-14,,,,,,,4.4151956475813E-17,2.26513850212177E-15,9.64936305058539E-15,5.32740539129451E-15,,1.00191969923768E-16,,,,,,,,,,,,,,2.05284920925434E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51402,102.789597350228,,,9.53570847241025E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51407,102.799541674471,,,3.13890498617295E-16,,,,,1.29603787331953E-16,,,,,,,,,,,1.03488606661189E-16,,,,,,,,,,,,,,,,,,,,,,,3.74573043436221E-16,1.42152486426881E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82356990974786E-16,
51414,102.813567493789,,,4.12244521096166E-16,,,,3.72460439464707E-16,5.55367717530543E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96825029115163E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11795308393111E-16,
51426,102.837649424064,,,5.66223325371933E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31028048780488E-16,1.5598369335001E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51431,102.847576681633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85835982673189E-16,1.5541333149636E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51437,102.859559620079,,,2.08641855180121E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51503,102.99155412973,,,1.06885543731426E-15,,,,3.05446243200084E-15,3.35519131506253E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33749253792594E-15,3.72944984872578E-15,
51510,103.005547522367,,,7.94333333282382E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51512,103.009614937436,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09390611906449E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51528,103.041827857847,,,2.82959344385531E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51570,103.125549706901,,,3.44159331658314E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51591,103.167509404804,,,1.80817594474362E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51598,103.181536077455,,,2.22099879171193E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04563462812941E-16,6.2794173948056E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51603,103.191519228382,,,2.68012516895785E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50316711997465E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51631,103.247530345613,,,2.70821408234273E-16,,,,,,,,,5.4879437497871E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51651,103.287527802679,,,8.31069151679029E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51659,103.303564502854,,,,,,,,,,,3.32535508853434E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51668,103.32154680386,,,7.01349185475405E-16,,,,,,,,,6.58127714155216E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27926508284158E-16,1.39959826266354E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51695,103.375509493551,,,2.79546027107092E-16,,,,,,,,,,,,,,,1.13460625203519E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51705,103.395551315435,,,,,,,,,,,,,,,,,,,,,1.97821225053237E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51708,103.401540011324,,,1.7955631698181E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51720,103.425551968236,,,2.91989383263256E-15,,,,,,,,,1.04419579727892E-15,,,,,,,,1.11325505492495E-16,,,,,,,,,,,,,,,,,,,,,,2.10090035646939E-16,1.63350565968847E-16,,,,,,,,,,,4.67388826084879E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51758,103.501615574023,,,1.79939358911181E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51768,103.521670195913,,,2.29818607317779E-16,,,,,,,,,4.86568404831269E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51778,103.541481617699,,,,,,,,,,,,1.68935311027603E-15,,2.91341025701644E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09128859880799E-16,5.94057022332603E-16,,,,,,,,,,,3.1645335125617E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51779,103.543641405287,,,1.50935723931963E-15,,,,1.04652637157676E-15,9.44064691188128E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01244359272156E-15,5.72706668846846E-16,
51794,103.57354008471,,,1.87685122580136E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51809,103.603533910841,,,9.05548268681684E-16,,,,,,,,,1.96870924720651E-15,,3.65779198840655E-15,,,,2.19506815454842E-16,,,,,,,,,,,,,,,,,,,,,,,,3.61347082141337E-16,3.66408266691987E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51823,103.631543309458,,,3.28352583585913E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51861,103.707465261852,,,1.28537702432329E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51867,103.719465693639,,,1.71267000444466E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51870,103.725495349545,,,3.47717030978407E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51891,103.767534407481,,,1.75310133753138E-16,,,,,,,,,,,,,8.88170442881372E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51898,103.781494520104,,,1.67819718630395E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51910,103.805506903683,,,2.06628941394976E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51915,103.815466587932,,,1.75645924939268E-16,,,,,,,,,5.09338996079804E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51921,103.827510539738,,,2.83405533967629E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51927,103.839498171519,,,2.26546586640765E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51949,103.883474296949,,,1.41663098062335E-15,,,,,,,,,4.09856895303387E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51963,103.911467482226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.53384886741065E-16,5.7525399922795E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51999,103.983448312938,,,1.6836833849181E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52004,103.99348479722,,,6.88744061598571E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93206037243626E-16,2.16342889372571E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52029,104.043521298569,,,2.91540129590465E-16,,,,,,,,,1.41450974190227E-15,,,,,,1.35561274889837E-16,,,,,,,,,,,,,,,,,,,,,,,,5.23426819256405E-16,5.36670882821072E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52034,104.053479276151,,,4.10918384122258E-16,,,,,,,,,5.61349309325221E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35032768015474E-16,2.01157111062609E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52037,104.059459012036,,,1.86163869210348E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52054,104.093511719898,,,4.11684506201109E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52063,104.111444100883,,,1.61487233230766E-15,,,,,,,,,1.88222859592678E-15,9.73263738850854E-15,2.72400535802922E-15,,,,1.76033597842644E-16,1.04286831876133E-16,,,,,,,,,,,,,,,,,,,,,,,4.43824820031291E-16,4.77638775109361E-16,,,,,,,,,,,2.72734849814365E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52101,104.187441573308,,,7.9315175426158E-16,,,,,,,,,4.96819759546013E-16,,,,,,6.45877764727316E-17,,,,,,,,,,,,,,,,,,,,,,,,2.41304230363963E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52104,104.193489149222,,,5.43180217270195E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52106,104.197501524267,,,,,,,,,,,,4.86830025778625E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52111,104.207424088501,,,1.29515688101206E-15,-5.40764943609345E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52112,104.209434969359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48584916528538E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52128,104.241427303009,,,1.48135277172323E-15,,,,,,,,,6.38481269249784E-16,,2.2802197659756E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.64477459983805E-16,5.49446118070427E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52150,104.285444815123,,,1.94387925597065E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52155,104.295423699381,,,7.52124760780797E-16,,,,,,,,,1.26215288457711E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52212,104.40943676136,,,2.02338086872394E-16,,,,1.3111663877251E-15,1.53213308847049E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14495976643711E-15,6.99144460894181E-16,
52221,104.427410102362,,,3.46297229645991E-15,,,,,,,,,1.05782656983569E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52238,104.461422276874,,,1.7314252935022E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52243,104.471411401136,9.96537659780743E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52249,104.483416952925,,,1.88293572849792E-16,,,,,,,,,5.31757548638482E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52260,104.505509762351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7232712126912E-16,1.73795204664363E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52276,104.537431269304,,,1.70518471288867E-15,,,,,1.62478926567063E-16,,,,2.18840667338913E-15,1.10328186274667E-14,5.37985768962785E-15,,,,1.46549973645717E-16,,1.35308552399823E-16,,,,,,,,,,,,,,,,,,,,,,4.8029541919474E-16,6.95887859495489E-16,,,,,,,,,,,6.28884372439412E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65489551844997E-17,,,,,
52279,104.543408871854,,,4.08834760308998E-16,,,,,,,,,,,,,,,5.14574470258118E-17,,,,,,,,,,,,,,,,,,,,,,,,,1.78785842872318E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52283,104.551387541925,1.59047225767201E-15,1.69182945758971E-15,8.36453323079792E-15,-5.51130852690753E-14,,,3.5350653059551E-15,3.39031942317318E-15,,,,7.23827247849018E-15,3.01859829213817E-14,1.5841776045453E-14,,1.61089969805183E-16,,2.82520709470432E-16,2.87922460155448E-16,3.0905631812361E-16,3.53574294358972E-16,,2.22440416834912E-16,,,,,,,,,,,,,,,,,,,1.3691039703403E-15,1.33466856052631E-15,,,,,,,,,,1.89347785014298E-16,1.82686207487008E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74454943339356E-17,,,3.80022685246079E-15,2.63296565784738E-15,
52290,104.565371974559,,,2.2361762925142E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52311,104.607591085906,,,3.83417975614603E-16,,,,,,,,,,,,,,,,,,,,,,,,1.13022393561538E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52318,104.621453918487,,,6.45752163973116E-16,,,,,,,,,4.70178490830383E-16,,,,,,,,1.88264880162721E-16,2.58428526469347E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52330,104.645415955377,,,1.70622551824351E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
