Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
8617,17.2292566311495,,,6.12936832200975E-16,,,,,,,,,5.07447576937244E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8625,17.2452378646348,,,2.06667835701823E-16,,,,4.02150135391654E-15,3.42349311373911E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7905772848818E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22924280159151E-15,2.71508054324186E-15,
8634,17.2632854456685,,,6.17746068478445E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8657,17.3092592252839,,,,,,,1.92369903723362E-15,1.84494960311497E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26065736920356E-15,2.08897956331957E-15,
8676,17.3472842015079,,,1.85218022738549E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8684,17.3632453816514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93141076440216E-16,1.92649025349035E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8707,17.4092285479375,,,2.93845351897028E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8716,17.4272334622863,,,2.95888140266719E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8748,17.4912851162816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.76976949452091E-16,6.84358275039468E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8759,17.5132294456446,,,3.47086765935626E-16,,,,,,,,,5.77608540307441E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27636765150856E-16,3.24319775015454E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8762,17.5192795815593,,,7.18074340564404E-16,,,,,,,,,5.41672948613866E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8787,17.5692819495603,,,,,,,,,,,,1.29271637776872E-15,,2.13327724619503E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8788,17.5712557104024,,,8.21127126607315E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8793,17.5812345946601,,,5.50476641396495E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8814,17.6232527459212,,,6.49221490369671E-16,,,,5.39026063469421E-16,5.16793121459067E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2053294538909E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29048453775854E-16,,
8823,17.641249126933,,,1.74091820890744E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8826,17.6471989961382,,,2.14820869514171E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8830,17.6552583062435,5.91439446309319E-16,,6.39350691767921E-15,-8.22744252958814E-14,,,1.71836686321258E-14,1.45388473373368E-14,,,,9.04204523603068E-15,2.56954523940433E-14,1.61784384664332E-14,,1.97647307745838E-16,,2.5045422864807E-16,2.79007738666785E-16,5.50642562525451E-16,4.17472655983411E-16,,3.61564773926684E-16,,,,,,,,,,,,,,,,,,,2.32937384599989E-15,2.5843156382183E-15,,,1.65763214827583E-16,1.41673649094796E-16,,,,,,1.26902186260343E-16,1.60512392212456E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46502346402896E-17,2.75971239750707E-17,2.48818979947512E-17,,1.72076576504465E-14,1.67416967239303E-14,
8836,17.6672139380113,,,,-5.84604204942419E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8844,17.6832169315059,,,1.47492383361935E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8859,17.7132009442991,,,4.99370954694701E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51448187997767E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8861,17.7171996660052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40629217095036E-16,3.56278442301925E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8871,17.7372525812278,,,3.3551844397811E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8875,17.7451988246182,,,8.38677145215164E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8885,17.7651992598184,,,4.02378791128958E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8893,17.7812188933201,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26080138069949E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8894,17.7831900941611,,,7.66897383039947E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8895,17.7851903083479,,,,,,,,,,,,,,,,,,,,5.33521333245297E-16,4.55073703292653E-16,,5.13027323694053E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8898,17.7912208175876,,,3.21984703488148E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8906,17.8072114377435,,,2.19329418291547E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8913,17.8212167770525,,,6.06021329823463E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8928,17.8513078832247,,,8.54098271034361E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50635683631813E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8953,17.9012291845245,,,7.18357184725283E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8961,17.917201458006,,,1.98347801659823E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8965,17.9251886614138,,,2.806145217464E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8974,17.9431833357582,,,5.4248059021358E-16,,,,,,,,,5.0206667703554E-16,,,,,,7.21358381150256E-17,,,,,,,,,,,,,,,,,,,,,,,,2.61105236894546E-16,3.35775154359572E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8997,17.9891967953906,,,1.96815672162446E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9009,18.0131976589643,4.78003517693259E-16,,4.52406730106883E-15,-6.24248818644838E-14,,,,,,,,1.63365894508699E-15,,3.46887718613134E-15,,,,1.04983682829459E-16,,,1.57701159943833E-16,,,,,,,,,,,,,,,,,,,,,5.52327041994367E-16,4.66262901260781E-16,,,,,,,,,,,2.686583009353E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9033,18.0612083461156,,,5.23811106678973E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9044,18.0831714488198,,,1.19058440828245E-15,,,,,,,,,,,,,,,6.40765282421378E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9059,18.1131584482809,,,,,,,1.41482684611033E-15,1.30601010726198E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44043721522035E-15,1.89706984279418E-15,
9107,18.20916403591,,,1.40240721569835E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9122,18.2391800487168,,,7.39591797451091E-16,,,,,,,,,4.51095932311025E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9149,18.2931687650853,,,1.42423981900207E-15,,,,,,,,,,,,,,,,,,,,,,,,5.07189030050919E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9154,18.3031399693397,,,2.18881380530503E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9175,18.3451538539323,,,,,,,,,,,,4.99241544726461E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9177,18.349164948977,,,6.34939024618572E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9189,18.3731478925431,,,3.02978194081867E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9213,18.4211274330144,5.09939928593874E-16,,2.74663785086055E-15,-6.15331385984895E-14,,,,,,,,1.44496755767465E-15,,2.47173084901061E-15,,,,6.55035089976689E-17,,,,,,,,,,,,,,,,,,,,,,,,,1.6561292162266E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9219,18.4331299981355,,,4.5159622868146E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34799565330937E-16,1.87785644644761E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9239,18.4731594552147,,,4.66874984674247E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48261153390293E-16,1.97838214291558E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9294,18.5831089421265,,,6.77074307581187E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302,18.5991358289646,,,5.30032224763102E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9303,18.6011919365086,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61386351526547E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9316,18.6271379742455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40731197695694E-16,1.31060798226254E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9319,18.6331364834716,,,6.4911266820792E-16,,,,,,,,,5.24874460750889E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9339,18.6730865805169,,,3.33239025403182E-16,,,,,,,,,,,,,,,,,1.80123261224517E-16,,,,,,,,,,,,,,,,,,,,,,2.29536064999346E-16,1.93871623247112E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9361,18.7171433459812,,,1.78749524034992E-16,,,,,,,,,7.59358144884303E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9368,18.7311030319373,1.36779421791205E-15,1.45542699036716E-15,2.05581798671828E-15,-3.8772986549511E-14,,,,,,,,1.99379750735619E-15,,3.02398956969778E-15,,,,7.8233304794271E-17,,1.51246556934056E-16,,,,,,,,,,,,,,,,,,,,,,2.38052569823937E-16,3.15429479095514E-16,,,,,,,,,,,3.40844742843206E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9373,18.7411250095467,,,,,,,1.26418906730617E-15,1.71560929598137E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42251672200683E-15,1.50935457924793E-15,
9377,18.7490844796094,,,2.36139249505228E-15,,,,,,,,,3.56886301719245E-15,1.53953068498973E-14,5.32646681159819E-15,,9.72030893355062E-17,,1.03282080350322E-16,,,,,,,,,,,,,,,,,,,,,,,,1.76239152748141E-16,1.5009653905656E-16,,,,,,,,,,1.17216585222518E-16,9.5155774775243E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50831811799488E-17,,,,,
9392,18.7791026257505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31687342959329E-16,5.72724576757087E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9431,18.8571058590318,,,3.80238534420009E-16,,,,,,,,,4.81253152546405E-16,,,,,,,,,,,2.13492743792171E-16,,,,,,,,,,,,,,,,,,,,1.55626681643083E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9461,18.9171148446357,,,2.91587947797713E-16,,,,,,,,8.11806823979493E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9467,18.9290952230806,,,,,,,,,,,3.92335390052624E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9491,18.9771033502308,,,,,,,,8.01304071205269E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9498,18.9910818095282,,1.27028720956592E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9521,19.0370709491503,,,3.40330469288315E-16,,,,,,,,,5.06841523075677E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9523,19.0411370842185,,,2.39550597400328E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9540,19.0750634986938,,,2.37337519336333E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9550,19.095092093906,,,,,,,1.21859554121784E-14,1.17400955694817E-14,,,,,,,,,,,,,,,,,,,,,,,,,1.25428311054046E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18430467190168E-14,1.11377433750329E-14,
9560,19.1150707690969,,,3.91869597905613E-16,-3.91253386626333E-14,,,,,,,,,,,,,,,,,1.39980627778371E-16,,,,,,,,,,,,,,,,,,,,,,,,,1.4892421592614E-15,1.43872370214551E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9562,19.1191731708472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49911581724695E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9565,19.1251140800487,,,2.15972879885292E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9570,19.1350997909759,,,2.36826879574074E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95742271662557E-16,3.00192560504431E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9616,19.2270546035433,,,2.253335153385E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9628,19.2510477871137,,,2.87469761504003E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6997213098318E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9660,19.3150456810862,,,5.11117785159052E-16,,,,1.62068124871886E-15,1.61896015662932E-15,,,,7.63584007624408E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31513659090461E-16,5.33790067711815E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77817761654379E-15,1.5346478252303E-15,
9665,19.3250441920189,,,4.26808238482675E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9672,19.3390904913453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36937801657397E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9674,19.3430435596986,,1.30120918662134E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9681,19.3570552990103,,,,-4.33629061601311E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9713,19.4210497796479,,,2.53151323585001E-16,,,,,,,,,,,,,,,,,,,,,,,,7.4126620613679E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9738,19.471099934336,,,3.35928721653947E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9745,19.4850378602828,,,2.06421450355227E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5644767816761E-16,3.81135290330769E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9752,19.4990440529255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059378941589E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9754,19.5030517346354,,,,,,,,,,,1.26165203888839E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9771,19.5370186824613,,,1.73863727201053E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9780,19.5550530368226,,,8.16931541466116E-16,,,,6.13988106706298E-15,9.96513595038224E-15,,,,5.50792446442408E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.41538337030685E-15,7.88400274194129E-15,
9804,19.6030022839476,,,3.52759495420849E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9820,19.6350697109631,,,2.28061403069435E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9822,19.6390086993104,,,,,,,,,,,,,,,,,,5.94565526866918E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9824,19.643017234354,,,1.61701976829746E-15,,,,,,,,,2.23602532783424E-15,,4.70499051200375E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85206616336356E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9827,19.6490234235833,,,6.76366029630667E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9835,19.6650400704171,,,5.92452244267101E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9856,19.7070526750091,,,6.38969250601481E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9861,19.7170221725961,,,7.22129939030505E-16,,,,,,,,,5.88950139243527E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5671858047852E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9869,19.732990606076,,,,,,,1.06492090223922E-15,1.19396743264541E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99083784083457E-16,1.12506208831703E-15,
9874,19.7430147170196,,,1.79630854798754E-15,,,,,,,,,7.12574418513532E-16,,2.33512406198353E-15,,,,,9.20530346537545E-17,,,,,,,,,,,,,,,,,,,,,,,2.48787688522276E-16,3.42940821324562E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9907,19.8090004518402,,,3.6053331247057E-15,-4.02057026296258E-14,,,,,,,,8.96435718086472E-16,,1.97293826831106E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
