Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
11167,22.3269338994918,,,1.70374793998877E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11192,22.3769533341668,,,4.05811599971227E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11203,22.3989185702053,,,4.34616124976923E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.42242589275538E-16,8.00773109497164E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11206,22.4049392661074,,,,,,,,,,,,,,,,8.41169335402687E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11222,22.4368867997384,,,2.20968182532844E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11227,22.4470000840534,,,1.97816026818106E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11228,22.4489870715678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63256617833343E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11254,22.5009841070866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4086596197136E-16,1.83828283848837E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11256,22.5049090154278,,,1.12420111756686E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80564347475636E-16,2.18477610394109E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258,22.5089312038106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20743071658873E-16,2.18834060541976E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11267,22.5269028381452,,,3.20173347722364E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11273,22.5389216166066,,,,,,,,,,,1.14597454900412E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11289,22.5708537902309,,,,,,,,,,,,,,1.92134680410529E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11327,22.6468768626675,,,5.34659938496446E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11332,22.6569048136127,,,,,,,,,,,,6.50090007317656E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57751503459157E-16,2.01500168427644E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11343,22.6789238096742,,,3.09782395517571E-15,-2.4653793941108E-14,,,,,,,,3.82297532365861E-15,1.82085295158935E-14,5.8521972393111E-15,,,,2.10795454580576E-16,3.06638845403764E-16,5.28440712390147E-16,4.27812306259332E-16,,3.32556337041854E-16,,,,,,,,,,4.35040820328123E-17,,,,,,,,,4.79451553084243E-15,4.46586160417018E-15,,,,,,,,,,,8.0618403692213E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05840985915646E-17,,,,,,
11347,22.6868525597238,,,,-3.62421278628377E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11352,22.6968937373413,,,5.70366960387227E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65925075860882E-16,1.97436390240894E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11362,22.7168685725306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54111417290901E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11365,22.7229127351094,,,,,,,4.82685658200066E-15,5.7448396075258E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36951888377225E-15,5.19339090870323E-15,
11369,22.730858551833,,,6.2726848491518E-16,,,,,,,,,6.95044245378669E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03974720097512E-16,4.68499608674686E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11388,22.7688476880417,,,1.2573132175626E-15,,,,,,,,,9.40905295900184E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11400,22.7928502582828,,,,,,,1.5226009135597E-14,1.34589148912778E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23075038209026E-17,,,,,,,3.03490688053237E-15,2.96769492578483E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76728161672409E-14,1.6084370211184E-14,
11409,22.8108662659696,,,5.0109434296248E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11411,22.8148329876621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42206625373976E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11416,22.8248720319454,,,1.73220111763053E-15,,,,,,,,,1.34722874897416E-15,,3.27028039581999E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63430034375079E-16,2.47437899172301E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11425,22.8429251596481,,,4.34574422319805E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11426,22.8448699071445,,,,,,,,,,,7.91898628224668E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451,22.894885075151,,,5.50547914908454E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03609632015973E-16,6.46618078748504E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11469,22.9308825305099,,,3.16089945029915E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11503,22.9988441595068,,,4.37846088379576E-16,,,,,,,,,5.38065675434681E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516,23.0248469439347,,,1.0962777748195E-15,,,,,,,,,1.32809595724632E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11527,23.0468271133129,4.76523380072655E-16,,1.74958549287333E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11530,23.0528964492358,,,1.81271738149396E-15,,,,,,,,,7.50904707968019E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1389957793966E-16,2.63360454858145E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11550,23.0928606262872,,,3.54855861635345E-16,,,,,,,,,9.59442845680795E-16,,2.46391895269507E-15,,,,,,1.06646259115055E-16,1.82948848705501E-16,,,,,,,,,,,,,,,,,,,,,1.68638379685408E-16,2.67210321339112E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11559,23.1108386606245,,,1.51253157499192E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11586,23.1648209769903,,,2.00111011720944E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587,23.166815644508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51537111346931E-16,3.53548440768903E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11594,23.1808815705095,5.11760687376377E-16,,2.82115510237115E-15,-4.72868452205472E-14,,,,,,,,6.78339614818848E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51536659198255E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11633,23.2588011770885,,,2.91366700252641E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11636,23.2647821929737,,,1.01802063097665E-15,,,,,,,,,1.31565822237166E-15,,2.59228071840926E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11651,23.2949381525069,,,,,,,,,,,3.2095414903297E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11658,23.3088346917695,,,6.64865297802768E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11665,23.322796084393,,,,,,,,,,,,8.67780278213516E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681,23.3547888447099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1968133462299E-16,7.34793556408364E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11686,23.3648146623209,,,1.95651279417954E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11688,23.368821917364,,,1.64597976873263E-15,,,,,1.28900048779508E-16,,,,1.8717595491324E-15,,3.89907522755672E-15,,,,9.89156105386476E-17,,,,,,,,,,,,,,,,,,,,,,,,6.1933693781517E-16,6.5387397863091E-16,,,,,,,,,,,3.71028455570097E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11706,23.4048283327268,,,7.2681794510766E-16,,,,,,,,,1.4419295939567E-15,,,,,,1.09702221119949E-16,1.34071851571421E-16,1.2441431415949E-16,1.91803250607854E-16,,,,,,,,,,,,,,,,,,,,,1.65900430026588E-15,1.9088885680389E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11710,23.4128500961494,,,1.45545931389872E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11726,23.4448100031189,,,1.68357603266274E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11728,23.4487720314761,,,2.21130859193431E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11752,23.4968492786557,,,2.57476348000012E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11772,23.5367857223619,,,1.16866655676525E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11791,23.5747697385684,,,3.72425443061796E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11793,23.5787923536181,,,4.26350866339195E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11795,23.5828729953591,,,2.47602622449134E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11798,23.5887848912149,,,7.22434251520434E-16,,,,,,7.5598111508364E-17,,,9.45073632253795E-16,,,,,,7.6651788448489E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11821,23.6347744575038,,,2.84096125218256E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11828,23.6487870501491,,,,,,,,,8.46682477651125E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11832,23.6567904668973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62666432276301E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11833,23.6587791610791,,,8.70489327119492E-16,,,,,,,,,5.55674770919764E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11844,23.680763170459,,,,-4.65643326511014E-14,,,,,,,,1.17740389994165E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11845,23.6827778913186,,,9.4275480026252E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53304853374599E-16,5.2648422494587E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11849,23.6907868547357,,,7.30024558101706E-15,,,,,,,,,1.4415796700404E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00049947249543E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11850,23.692777255585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85628395986743E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11856,23.7047729940365,,,1.76898273995625E-15,,,,,,,,,1.03643592619324E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11865,23.7227608417113,,,1.87614620524827E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11870,23.7328028726626,,,,,,,1.31489471097154E-15,2.18112342665163E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50547534379601E-15,1.79092476169663E-15,
11872,23.736797754367,,,2.57454148708467E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11874,23.7408092760786,,,1.0240284096659E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8105101806478E-16,2.12145102990231E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11891,23.7747672639007,,,3.23973954690815E-16,,,,,,,,,4.9934322877176E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11906,23.8047576766966,,,7.65681962639782E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95766599674144E-16,2.3715507604392E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11926,23.8447901204438,,,,,,,,,,,,5.37846062547163E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92299491740825E-15,2.16578155905386E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11927,23.8467583346169,,,,,,,,,5.99623422722293E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11928,23.84879694882,,,3.62218509753561E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29889314530734E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929,23.8507745496638,,,6.60348355900972E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11936,23.8647751956374,,,2.0362467486866E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11958,23.908740654396,,,2.01326499732649E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11968,23.928772662943,,,2.19073625005479E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11977,23.9467161372656,,,3.40239434021077E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11992,23.9768106567725,,,7.97621920897012E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11995,23.9827502859735,,,6.3355660061519E-16,,,,,,,,,6.51064249732345E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04626129440683E-16,1.72989631616541E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12030,24.0527991691943,,,,,,,,,,,3.28478052938745E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12041,24.0747405118893,,,4.86712157488272E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65293508674472E-16,1.25519047185327E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12045,24.0827405153026,,,1.62408726364841E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12048,24.0887193978536,,,1.44710060876333E-15,,,,,,,,,9.89774050448814E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37134030907373E-16,1.32791100794758E-16,,,,,,,,,,,3.46950632699594E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12060,24.1127172747594,,,1.29936138502791E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12081,24.1547384126884,,,6.4728448534165E-16,,,,,,,,,4.66374205817729E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12096,24.1848952255553,,,3.09961106013854E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12130,24.2527587211771,,,3.39020261489231E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12136,24.2646891796007,,,7.63371425619575E-16,,,,,,,,,1.10348253966951E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12137,24.2668045938366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55107598939529E-16,1.63709065186733E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12156,24.3046977300044,,,1.12359718736625E-15,,,,,,,,,6.3229513365265E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68775663722547E-16,3.35173335127817E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12160,24.3127186400933,,,1.16640594986989E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12208,24.4087604944045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23386175716947E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12221,24.4346770921289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.872884242748E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12235,24.462729584098,,,1.60965869926984E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12259,24.5106741378876,,,1.74244280980789E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12302,24.5966854812525,,,8.34504845623612E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12305,24.6027053238209,,,4.56160910934915E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12330,24.6526505184642,,,3.05538006161756E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12332,24.6567017201927,,,3.73419747497449E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12342,24.6766582087075,,,9.88228263133059E-16,,,,2.26335303135826E-15,2.38066666236506E-15,,,,1.02247846889963E-15,,2.38772819801645E-15,,,,9.33556803573365E-17,,,,,,,,,,,,,,,,,,,,,,,,2.15144447514167E-16,3.48091939439032E-16,,,,,,,,,,,3.73037462910315E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24401266527551E-15,2.79482772501745E-15,
