Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
85581,171.140370406558,,,3.62352660348813E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85585,171.148393876648,,,5.50719128363106E-16,,,,,,,,,,,3.22628830823724E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85586,171.150371904159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78515419157118E-16,6.80526477774462E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85599,171.17637554192,,,3.28135076093993E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85637,171.252369174344,,,3.01408505446944E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85649,171.276354677911,,,,,,,2.65562980696885E-15,2.59843117614146E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97134813865619E-16,7.30906770052688E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41806713605609E-15,2.67448248260373E-15,
85654,171.286346788841,,,2.86597945785708E-16,,,,,,,,,4.66513053374968E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85656,171.290313083867,5.27579683710961E-16,,1.55988558708722E-15,,,,,,,,,2.12413339012779E-15,1.18673138070259E-14,5.92841906446721E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85657,171.292313724721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14509476590874E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85663,171.304355543192,,,2.83618802973025E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85668,171.314345094121,,,,,,,,,,,,5.38523230538296E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85669,171.316347014975,1.54382975928431E-15,,1.04555409823724E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85696,171.370310984666,,,5.5293267114175E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85724,171.426316555228,,,6.8039041580449E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85747,171.472321054857,,,7.15203584013151E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48377592516705E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85761,171.500291200124,,,,-3.08138205489812E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85767,171.512319365256,,,,,,,,,,,,,,,,,,,,3.31812789748883E-16,1.68283446678462E-16,,,,,,,,,,,,,,,,,,,,,3.85995697872881E-15,4.02857657580419E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85768,171.51429013943,,,5.21067564035101E-15,-4.34812113631348E-14,,,,,,,,3.58339186713606E-15,,3.55608558411441E-15,,,,2.50179969090962E-16,1.63387035041409E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19596217349409E-16,8.06876572544788E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85770,171.518292701138,,,,-3.7806961112845E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85790,171.558302958209,,,4.81937317123816E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82168922661652E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85792,171.562306799918,,,6.22893001561826E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36633019834136E-16,2.43679345812638E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85800,171.578291020071,,,5.18385138289276E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85803,171.584362489328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65899186449818E-15,1.51591346777994E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85817,171.612339887932,,,7.45693310653789E-16,,,,,,,,,8.03297786565451E-16,,,,,,6.40856969284218E-17,,,,,,,,,,,,,,,,,,,,,,,,2.72790923383486E-16,1.98740134495916E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85823,171.624310026372,5.24820114962503E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85838,171.654270145822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20112131116779E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85845,171.668258418457,,,1.12966123681869E-15,,,,,,,,,1.31902332153033E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.739585141939E-16,2.77235838462626E-16,,,,,,,,,,,3.31754818073678E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85861,171.700284458788,,,1.07944154279386E-15,,,,,3.18611287608814E-16,,,,9.54810410067091E-16,,1.99893072444559E-15,,,,7.92193153453677E-17,,,1.69013094410994E-16,,,,,,,,,,,,,,,,,,,,,1.98340062807818E-16,3.19941540196452E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10305334176798E-16,5.60714603527388E-16,
85863,171.704298967168,,,1.34960664922351E-15,,,,,,6.01490069585771E-17,,,1.18693549878206E-15,,2.52983622187479E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52735870451312E-16,2.04158580108876E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85878,171.734259086617,,,5.47197558331808E-16,,,,,2.32535232407195E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75109334718317E-16,
85924,171.826281312547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67047674228997E-16,1.68030534434685E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85925,171.828286646736,,,1.06110898409448E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85937,171.852236310287,,,,,,,,8.55374106780825E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85945,171.868267037127,,,5.34427431211879E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85950,171.878276214731,,,2.11489068855076E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85960,171.898262996592,,,6.60827942754973E-16,,,,1.26707847785366E-15,1.25194104566178E-15,,,,5.45190680720485E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77555976102874E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58861358628144E-15,1.43534469467699E-15,
85970,171.918219485107,,,1.91528846408197E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85989,171.956241474663,,,6.61423717809357E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85992,171.962237423888,,,4.185390548053E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86000,171.978260470724,,,7.25565130132801E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86016,172.010299311061,,,8.13832789486051E-16,,,,,,,,,1.28785442580076E-15,,2.4728089702997E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19677781974821E-16,4.24637482714781E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86027,172.032262413765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09306855517346E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86039,172.056296130686,,,9.72705831561032E-16,,,,,,,,,1.98422981654789E-15,,2.56601632378059E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.58002952629463E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86043,172.064230427405,,,3.77559497964675E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86048,172.074218698333,,,1.4137453999577E-15,,,,,,,,,1.43770230134487E-15,,,,,,1.54568419695359E-16,,,,,,,,,,,,,,,,,,,,,,,,2.47013084342741E-16,2.17026776399509E-16,,,,,,,,,,,3.87607812225998E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86071,172.1202355713,6.89542480218586E-16,,2.24038834683584E-15,,,,,,,,,4.63831100902101E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86076,172.130237068901,,,,,,,,,,,1.8122299262015E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86125,172.228201910699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84251580575498E-16,1.14436756865951E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86137,172.252262080965,,,3.86397444872031E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86176,172.330215394225,,,,,,,,,,,,4.08901186245037E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86180,172.33826659766,,,4.30744045893778E-16,,,,,,,,,6.57676059676389E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86200,172.378211148037,,,,-4.21177092683738E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86204,172.386223098122,,,1.12417549868176E-15,,,,,,,,,5.76693249380633E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52820369587117E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86226,172.430254263575,,,1.46588260981689E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86233,172.444197736191,,,2.45458087989171E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39068637996822E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86236,172.450199232085,,,2.9461384884817E-16,-5.78839061079322E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86240,172.458192835496,,,2.50394941209583E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86249,172.476169589832,,,2.33200240514186E-15,,,,,,,,,6.30943622952561E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31185124539612E-16,1.09543147666598E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86262,172.502189440934,,,1.05642148894934E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86269,172.516243846931,,,4.04629055811453E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86272,172.522189022801,,,,,,,,,,,,,,,,,,,,,1.64941612942411E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86273,172.524215263665,1.89246630547078E-15,2.11532360862608E-15,3.24987406220913E-15,-3.44305252557074E-14,,,9.61872534574761E-16,7.61939594696255E-16,,,4.28605777030139E-17,2.69370751664922E-15,1.08622056597584E-14,3.31064370396211E-15,,,,6.01450318529332E-17,,,,,,,,,,,,5.53947856810021E-17,,,,,,,,,,,,2.99096375117399E-16,1.55070722007607E-16,,,,,,,,,1.14927088544085E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51897602156433E-16,7.02035486443376E-16,
86279,172.536190522108,,,3.26575682287634E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86290,172.558189891494,,,3.56452188376427E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86293,172.564216560732,,,2.36861143389458E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86295,172.568226375777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56650712582784E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86302,172.582185635066,,,,,,,,9.27366043019295E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86307,172.592198226005,,,6.48025973274886E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86316,172.610162607003,,,2.11412275636183E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86323,172.624185439652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38122732494207E-16,2.09518805535094E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86326,172.630173282207,,,,,,,2.71634383408688E-15,2.36434058526599E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56113744395409E-15,2.35326607263362E-15,
86332,172.642200594006,,,4.21824388998299E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86352,172.682235171087,,,3.10617517265921E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86366,172.710292356391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30429950920119E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86374,172.726168203165,,,1.37587183758954E-15,-2.75603831446552E-14,,,,,,,,1.92664652142033E-15,,5.19487754413501E-15,,,,,1.12456574931667E-16,,,,,,,,,,,,,,,,,,,,,,,4.82629200866286E-16,5.49381640449791E-16,,,,,,,,,,,2.53213856211175E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86397,172.772150516118,,,6.22618240016074E-16,,,,,,,,,1.01743197353764E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.990432787527E-16,1.86633150204134E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86401,172.780252919575,,,,,,,1.53491922669027E-15,1.34558316205031E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35746077243164E-15,1.25286362750676E-15,
86419,172.816219228254,,,,,,,,1.17008658566979E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86421,172.820182963278,,,3.25018892835004E-16,,,,,,,,,,,,,,,6.54332027402869E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86449,172.876185120506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00443482081214E-16,4.52399962593249E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86452,172.882193869736,,,3.41574391558848E-16,,,,,,,,,6.00490730125728E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86456,172.890144379795,,,,,,,2.19654756175726E-15,1.89180850427945E-15,,,,,,,,,,1.8887953776904E-16,,2.02420884890923E-16,,,,,,,,,,,,,,,,,,,,,,2.33300672087955E-15,2.13480008504229E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26537559519882E-15,2.16479371074187E-15,
86470,172.918173831754,,,2.42369111709001E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86498,172.974181108984,5.40756668500506E-16,,1.56953202037073E-15,,,,,,,,,1.05932993155898E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86510,172.998165759217,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76053456828327E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86517,173.01221803188,,,1.26212135356596E-15,,,,,,,,,5.2246091004763E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40530012663876E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86519,173.016144220222,,,2.22275360193629E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86523,173.024151050304,,,3.36801858577026E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86539,173.056145090622,,,3.08934276091664E-15,,,,,,,,,1.85770627397312E-15,,2.18929803508745E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.87992666851699E-16,8.73467155891038E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86540,173.058137624805,,,,-5.10215810516343E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86543,173.064139120699,,,2.90455008166569E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86559,173.09612590768,,,2.42036737689801E-15,-4.4946466427047E-14,,,,,,,,7.42098738101701E-16,,2.61377052661466E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52792752500952E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86571,173.120175411275,,,1.32616223415068E-15,,,,,,,,,6.17641929100156E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34838681752444E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86572,173.122215305479,,,,,,,,,,,,,,,,,,,,,1.68733053325847E-16,,,,,,,,,,,,,,,,,,,,,4.41013158454021E-16,3.92155317572942E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86579,173.136201018112,,,2.69898991555251E-16,,,,,,,,,7.1476537215702E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86589,173.156095213267,,,5.19922838625585E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86598,173.17414834097,,,1.89164381855996E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86602,173.182141944381,,,1.80879541375685E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36748693281868E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86604,173.186143226088,,,4.30531151064941E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86607,173.192119121971,,,,,,,5.34622038775221E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86608,173.194200829526,,,,,,,,5.9002582204086E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86628,173.234169273246,,,5.84722688465721E-16,,,,,,,,,5.27944065101683E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
